8.48909211159,1.67775
8.4901061058,1.6693125
8.49094414711,1.6485
8.49185013771,1.6485
8.49300813675,1.6303125
8.49399709702,1.6168125
8.49481415749,1.623375
8.49560618401,1.64025
8.49643015862,1.64025
8.49721503258,1.660875
8.49800300598,1.6755
8.49882817268,1.6755
8.49962210655,1.674375
8.50043010712,1.6584375
8.50123500824,1.642125
8.50204110146,1.642125
8.5028231144,1.6243125
8.50360107422,1.61925
8.50440311432,1.61925
8.50517821312,1.627875
8.50597000122,1.6490625
8.50678014755,1.6490625
8.50759100914,1.6678125
8.50840115547,1.6775625
8.50919699669,1.6775625
8.51004815102,1.663875
8.51091599464,1.6546875
8.51183605194,1.63425
8.51273798943,1.63425
8.51363301277,1.62075
8.51463317871,1.621125
8.51563000679,1.6355625
8.51661300659,1.65675
8.51749706268,1.670625
8.51894712448,1.6775625
8.51997709274,1.6666875
8.52085709572,1.6666875
8.52174115181,1.647
8.52279901505,1.623375
8.52380299568,1.618875
8.52466320992,1.625625
8.52548003197,1.625625
8.52628016472,1.64325
8.52706122398,1.6640625
8.52786421776,1.6640625
8.52877902985,1.676625
8.52959418297,1.6749375
8.53038215637,1.6595625
8.53116512299,1.6595625
8.53200221062,1.636875
8.53279709816,1.6228125
8.53360199928,1.6228125
8.53438305855,1.619625
8.53515911102,1.631625
8.53611016273,1.6515
8.53693819046,1.6515
8.5377471447,1.6726875
8.53859519958,1.6775625
8.53945112228,1.6775625
8.540320158,1.6704375
8.54125618935,1.6520625
8.54213404655,1.631625
8.54298901558,1.62
8.54404520988,1.62
8.54502701759,1.6228125
8.54608201981,1.6351875
8.54693007469,1.65975
8.5488910675,1.6768125
8.54990506172,1.6768125
8.55075907707,1.66425
8.55168199539,1.6438125
8.55292105675,1.6254375
8.55386710167,1.6190625
8.55467510223,1.6275
8.55550909042,1.6275
8.5562980175,1.6468125
8.55709600449,1.666875
8.55791115761,1.666875
8.55886316299,1.6764375
8.55965709686,1.6734375
8.56047010422,1.6565625
8.56125807762,1.6565625
8.56207203865,1.63575
8.56286406517,1.6213125
8.56364822388,1.6213125
8.56444907188,1.6205625
8.56526017189,1.6340625
8.56604409218,1.6340625
8.56682515144,1.6531875
8.56760311127,1.6723125
8.56840419769,1.6723125
8.56925320625,1.6775625
8.57013201714,1.6678125
8.57102012634,1.65075
8.57194209099,1.65075
8.57285118103,1.6276875
8.57392811775,1.61925
8.57485604286,1.624125
8.57585120201,1.64175
8.57669401169,1.66275
8.57823014259,1.6760625
8.57920598984,1.6755
8.58007717133,1.6755
8.58092498779,1.66125
8.58206009865,1.6404375
8.58305811882,1.623375
8.58392500877,1.61925
8.5847492218,1.61925
8.58556413651,1.630125
8.58635210991,1.6501875
8.58713817596,1.6693125
8.58793902397,1.6693125
8.5887901783,1.67775
8.58959507942,1.671375
8.59038114548,1.671375
8.59116315842,1.6535625
8.59200000763,1.6329375
8.59282708168,1.6329375
8.59360909462,1.6201875
8.59439301491,1.621875
8.59517002106,1.621875
8.59596300125,1.6370625
8.59674406052,1.65825
8.59754514694,1.674
8.59832406044,1.674
8.59911417961,1.677
8.60003018379,1.665375
8.60094499588,1.665375
8.60187411308,1.645125
8.60273909569,1.622625
8.603703022,1.6190625
8.60484099388,1.6265625
8.60588216782,1.645125
8.60672616959,1.645125
8.608066082,1.677
8.60928821564,1.674
8.61019611359,1.674
8.61104512215,1.65825
8.61204814911,1.6370625
8.61313700676,1.6220625
8.6140332222,1.6201875
8.61484217644,1.6201875
8.6156411171,1.63275
8.61645817757,1.6539375
8.61724615097,1.6539375
8.61803221703,1.6711875
8.61884117126,1.6775625
8.61963200569,1.669125
8.62045121193,1.669125
8.62125921249,1.65
8.62208104134,1.6299375
8.62286710739,1.6299375
8.62365412712,1.619625
8.6244699955,1.6235625
8.62526321411,1.6235625
8.62604308128,1.6404375
8.62682104111,1.66125
8.62761616707,1.66125
8.62841820717,1.6756875
8.62923121452,1.6760625
8.63009905815,1.6565625
8.6309800148,1.6565625
8.63190603256,1.64175
8.63281106949,1.6243125
8.63390898705,1.6194375
8.63483715057,1.629
8.6359500885,1.6485
8.63683414459,1.6485
8.63822722435,1.6775625
8.63932514191,1.6723125
8.64037203789,1.6723125
8.64122605324,1.654875
8.64222717285,1.634625
8.64328408241,1.6215
8.64415502548,1.621125
8.64496517181,1.621125
8.64583206177,1.63575
8.64663314819,1.6565625
8.64744901657,1.67325
8.64823698997,1.67325
8.64905309677,1.6779375
8.64986419678,1.666875
8.65064907074,1.666875
8.65145802498,1.6460625
8.65227913857,1.6275
8.65308117867,1.6275
8.6539080143,1.614
8.65468811989,1.6254375
8.65548920631,1.6254375
8.65626907349,1.643625
8.65704607964,1.65975
8.65786504745,1.65975
8.65871119499,1.676625
8.65955710411,1.6749375
8.6604590416,1.6595625
8.66142010689,1.6385625
8.6623032093,1.6385625
8.66316699982,1.6224375
8.66422104836,1.619625
8.66513419151,1.6314375
8.66623616219,1.65525
8.66709017754,1.65525
8.66864013672,1.678125
8.66987299919,1.6704375
8.67075610161,1.6515
8.67164301872,1.6515
8.67279005051,1.632
8.6738409996,1.6194375
8.67467498779,1.6228125
8.67550420761,1.6389375
8.67630910873,1.6389375
8.67710113525,1.66125
8.67790913582,1.6749375
8.67878007889,1.6749375
8.67959403992,1.676625
8.68040704727,1.665375
8.68119215965,1.6430625
8.68199419975,1.6430625
8.6828110218,1.6198125
8.68363118172,1.61925
8.68446516991,1.61925
8.68526721001,1.6276875
8.68604803085,1.647
8.68682312965,1.647
8.6876180172,1.6666875
8.68841814995,1.6801875
8.68921208382,1.6801875
8.69003200531,1.67325
8.69090104103,1.649625
8.69184112549,1.6325625
8.69275307655,1.621125
8.6936480999,1.621125
8.69466018677,1.6215
8.69565105438,1.63425
8.69678115845,1.6550625
8.69764304161,1.6725
8.69909000397,1.677375
8.70020604134,1.667625
8.70108604431,1.6483125
8.70196413994,1.6483125
8.70300221443,1.628625
8.7040309906,1.623
8.70489811897,1.624125
8.70570802689,1.642125
8.70652198792,1.642125
8.70731306076,1.6629375
8.70829415321,1.6760625
8.70910906792,1.6753125
8.70992708206,1.6753125
8.71071100235,1.6610625
8.71151900291,1.64025
8.71230506897,1.64025
8.71311020851,1.6275
8.7139351368,1.618875
8.71471810341,1.618875
8.71553611755,1.63125
8.71631622314,1.650375
8.71710109711,1.6695
8.7179210186,1.6695
8.71872806549,1.6779375
8.71953201294,1.671375
8.72034811974,1.671375
8.72126817703,1.653375
8.7221570015,1.63275
8.72304320335,1.6201875
8.72395205498,1.6201875
8.72488307953,1.621875
8.72590398788,1.63725
8.72683501244,1.65825
8.72770905495,1.674
8.72888112068,1.677
8.73018121719,1.6651875
8.73113107681,1.645125
8.73204016685,1.645125
8.73303699493,1.626
8.73418617249,1.618875
8.73508310318,1.6265625
8.73592805862,1.6455
8.73676109314,1.6455
8.73758220673,1.6651875
8.73837018013,1.677
8.73917412758,1.6779375
8.73998999596,1.6779375
8.7407810688,1.6576875
8.74158716202,1.636875
8.74237108231,1.636875
8.74318313599,1.620375
8.74399709702,1.62
8.74483513832,1.62
8.74563312531,1.633125
8.74641513824,1.65225
8.74719405174,1.65225
8.74799013138,1.6715625
8.74881100655,1.67775
8.74962115288,1.6689375
8.75043201447,1.6689375
8.75130200386,1.65
8.75218915939,1.630125
8.75309920311,1.61925
8.75398421288,1.61925
8.75499916077,1.6175625
8.7560031414,1.6404375
8.75701618195,1.661625
8.75788903236,1.6756875
8.75916910172,1.6760625
8.76030921936,1.6625625
8.76121306419,1.641375
8.76206803322,1.641375
8.76304602623,1.624125
8.76416802406,1.61925
8.76506018639,1.628625
8.7659060955,1.648125
8.76670217514,1.648125
8.76751899719,1.668
8.7683160305,1.678125
8.76913118362,1.678125
8.76996016502,1.6756875
8.77074599266,1.6546875
8.77154803276,1.6546875
8.77233314514,1.633875
8.77314519882,1.6205625
8.77396917343,1.6205625
8.77475404739,1.6215
8.77556705475,1.6359375
8.77634620667,1.657125
8.777146101,1.657125
8.77795004845,1.6734375
8.77874302864,1.677375
8.77954721451,1.677375
8.78035712242,1.666125
8.78125500679,1.6464375
8.78213906288,1.6275
8.7830350399,1.6275
8.78393816948,1.62075
8.78498506546,1.625625
8.78597021103,1.6438125
8.7869720459,1.66425
8.78785610199,1.66425
8.7892332077,1.67475
8.79036712646,1.6595625
8.7912671566,1.6595625
8.79212212563,1.6381875
8.79314804077,1.622625
8.79425501823,1.6194375
8.79511213303,1.631625
8.79595518112,1.631625
8.7967941761,1.6475625
8.79760599136,1.670625
8.79839706421,1.6779375
8.79919719696,1.6779375
8.80000710487,1.6700625
8.80081701279,1.6515
8.80163216591,1.6515
8.80242204666,1.63125
8.80324006081,1.6198125
8.80403208733,1.6198125
8.80481219292,1.622625
8.80561208725,1.63875
8.80639505386,1.63875
8.80717015266,1.6605
8.80797314644,1.675125
8.80878615379,1.675125
8.80959200859,1.6768125
8.81041312218,1.6636875
8.81128406525,1.64325
8.81217002869,1.64325
8.81306314468,1.6250625
8.81397104263,1.6186875
8.81498599052,1.630875
8.81597018242,1.647375
8.81702709198,1.6670625
8.81788921356,1.6670625
8.81914019585,1.6771875
8.82029414177,1.672875
8.82119607925,1.656375
8.82207417488,1.6351875
8.82308411598,1.62075
8.82418107986,1.6205625
8.82505512238,1.6344375
8.82588505745,1.6344375
8.82667708397,1.6554375
8.82748699188,1.6725
8.82828712463,1.6725
8.8291041851,1.6775625
8.82990598679,1.667625
8.83068609238,1.667625
8.83148813248,1.648125
8.83227014542,1.628625
8.83305001259,1.628625
8.83388113976,1.6145625
8.83466720581,1.6245
8.83547616005,1.6245
8.83625507355,1.6415625
8.83703112602,1.66275
8.83782815933,1.6738125
8.8389852047,1.6755
8.83982801437,1.6755
8.84064006805,1.660875
8.84149909019,1.6400625
8.84238314629,1.6400625
8.84327507019,1.6231875
8.84414601326,1.6194375
8.84505701065,1.6303125
8.84611320496,1.6485
8.84706902504,1.6485
8.8481221199,1.6696875
8.84902501106,1.67775
8.85043907166,1.6711875
8.8515560627,1.653
8.85245704651,1.6325625
8.85330700874,1.6198125
8.85435009003,1.6220625
8.85535216331,1.638
8.85625720024,1.638
8.85706210136,1.6584375
8.85790109634,1.674375
8.8587679863,1.677
8.85959005356,1.677
8.86040902138,1.6651875
8.86119604111,1.6445625
8.86199712753,1.6445625
8.86278009415,1.6261875
8.86358308792,1.618875
8.86441707611,1.618875
8.86520600319,1.6265625
8.86601805687,1.6455
8.86681604385,1.6455
8.86774110794,1.6659375
8.86865615845,1.6756875
8.86946821213,1.674
8.87025308609,1.674
8.87103819847,1.655625
8.87191510201,1.638
8.87284016609,1.6215
8.87378716469,1.6205625
8.8746612072,1.6205625
8.87557911873,1.6336875
8.87669014931,1.6539375
8.87766814232,1.6715625
8.87860918045,1.67775
8.87952113152,1.67775
8.88101005554,1.649625
8.88200211525,1.6295625
8.88285803795,1.6295625
8.88380408287,1.6190625
8.88500499725,1.623
8.88606405258,1.640625
8.88700318336,1.6618125
8.8879981041,1.6755
8.88893198967,1.675875
8.88975000381,1.675875
8.89056801796,1.662
8.89135408401,1.641375
8.89216017723,1.641375
8.89298200607,1.624125
8.89378905296,1.61925
8.89460110664,1.61925
8.89541506767,1.629375
8.89619898796,1.6490625
8.89699602127,1.6490625
8.8977971077,1.668375
8.89863300323,1.677375
8.89944720268,1.6719375
8.90022921562,1.6719375
8.90101218224,1.6543125
8.90190315247,1.6336875
8.90278601646,1.6336875
8.9037091732,1.6205625
8.90461921692,1.6213125
8.90557003021,1.63575
8.90657401085,1.657125
8.90755820274,1.6734375
8.90855717659,1.6734375
8.90949821472,1.677375
8.91084313393,1.6663125
8.91189718246,1.64625
8.91280007362,1.627125
8.91372013092,1.61775
8.91484498978,1.6261875
8.91583418846,1.6441875
8.91670417786,1.6441875
8.91753101349,1.66425
8.91834020615,1.6768125
8.9191532135,1.67475
8.91999006271,1.67475
8.92079901695,1.659375
8.92160415649,1.6381875
8.92238903046,1.6381875
8.92317008972,1.62225
8.92399120331,1.6198125
8.92483901978,1.6198125
8.92564702034,1.6310625
8.92643213272,1.65225
8.92721009254,1.670625
8.92800712585,1.670625
8.92883014679,1.67775
8.92963910103,1.669875
8.93043613434,1.669875
8.93121218681,1.6498125
8.93204402924,1.6321875
8.93290805817,1.6321875
8.93381810188,1.619625
8.93469500542,1.6228125
8.9355711937,1.639125
8.93663811684,1.6603125
8.93764019012,1.675125
8.93876218796,1.675125
8.93965601921,1.6741875
8.94120812416,1.6430625
8.94219899178,1.6430625
8.94304800034,1.6250625
8.94392514229,1.618875
8.9450211525,1.6275
8.94604611397,1.647375
8.94687199593,1.647375
8.94766902924,1.66725
8.94858813286,1.6775625
8.94942212105,1.672875
8.95021605492,1.672875
8.95100021362,1.656
8.95180010796,1.6351875
8.95260310173,1.6351875
8.95343112946,1.621125
8.95422101021,1.6209375
8.95503115654,1.6209375
8.95584201813,1.635
8.95666718483,1.655625
8.95750808716,1.672875
8.95831918716,1.672875
8.9591190815,1.6775625
8.95992517471,1.6674375
8.9607000351,1.6674375
8.96150016785,1.64775
8.96227622032,1.62825
8.96310305595,1.62825
8.96401500702,1.61925
8.96488904953,1.624875
8.96579313278,1.6425
8.96667003632,1.663125
8.96773314476,1.663125
8.96884918213,1.67475
8.9698600769,1.6755
8.97071909904,1.6603125
8.97218608856,1.6396875
8.97317504883,1.6231875
8.97404503822,1.618125
8.97489905357,1.630875
8.97603106499,1.650375
8.97701501846,1.650375
8.97787904739,1.6695
8.9787800312,1.67775
8.97962021828,1.671
8.98043417931,1.671
8.98122501373,1.652625
8.98202800751,1.6329375
8.98280906677,1.6329375
8.98360919952,1.62
8.98441410065,1.62075
8.98523616791,1.62075
8.98603916168,1.6378125
8.98682308197,1.6573125
8.98762321472,1.6745625
8.98842906952,1.6745625
8.98922920227,1.676625
8.99003410339,1.6648125
8.99081420898,1.6648125
8.99161100388,1.6445625
8.9924530983,1.6258125
8.99332118034,1.6258125
8.99421405792,1.61925
8.99510002136,1.627125
8.99598121643,1.6456875
8.99702906609,1.6659375
8.99802303314,1.677
8.99907302856,1.677
8.999958992,1.6760625
9.00129818916,1.6575
9.00243401527,1.6365
9.0033261776,1.6215
9.00418305397,1.620375
9.00524401665,1.6333125
9.00629711151,1.6535625
9.00715112686,1.6535625
9.00798416138,1.6655625
9.00882816315,1.67775
9.0096411705,1.66875
9.01042819023,1.66875
9.01121306419,1.649625
9.01201319695,1.6295625
9.01279902458,1.6295625
9.01360416412,1.6190625
9.01439118385,1.6239375
9.01520299911,1.6239375
9.01601719856,1.641
9.01682806015,1.6618125
9.0176281929,1.6618125
9.01841020584,1.675875
9.01920819283,1.6741875
9.02000808716,1.6741875
9.02081513405,1.665375
9.02161717415,1.6411875
9.0224211216,1.6246875
9.02328705788,1.6246875
9.02416920662,1.618875
9.02510309219,1.629375
9.02599406242,1.648875
9.02724099159,1.6685625
9.02821302414,1.6749375
9.02928614616,1.6749375
9.03013110161,1.672125
9.03156518936,1.6545
9.03265213966,1.6336875
9.03354716301,1.62075
9.03441405296,1.6215
9.0355360508,1.6363125
9.03662109375,1.6573125
9.03748607635,1.673625
9.03829407692,1.673625
9.03911399841,1.6768125
9.03993105888,1.6663125
9.04072022438,1.6663125
9.04153108597,1.6460625
9.04231500626,1.6269375
9.04309821129,1.6269375
9.04390215874,1.618875
9.04470705986,1.626
9.04555106163,1.626
9.04635810852,1.644375
9.04713606834,1.664625
9.0479362011,1.6760625
9.04874300957,1.6760625
9.04955410957,1.6749375
9.05034899712,1.659
9.05112719536,1.659
9.05193018913,1.634625
9.05279707909,1.62225
9.0537071228,1.62225
9.05459213257,1.6198125
9.05553102493,1.632
9.05639314651,1.6524375
9.0577070713,1.6708125
9.05882406235,1.67775
9.05982804298,1.669875
9.06085705757,1.6509375
9.06222009659,1.6306875
9.06315803528,1.619625
9.06404399872,1.619625
9.06498217583,1.62525
9.06614899635,1.639875
9.06707119942,1.6603125
9.06792521477,1.675125
9.06879711151,1.675125
9.06961607933,1.6764375
9.07040309906,1.6633125
9.07118821144,1.6426875
9.07199811935,1.6426875
9.07280111313,1.6246875
9.07360219955,1.6190625
9.07438421249,1.6190625
9.07516598701,1.6280625
9.07600998878,1.6475625
9.07682609558,1.6475625
9.07763314247,1.667625
9.07841515541,1.677
9.07921409607,1.677
9.0800151825,1.672875
9.08081412315,1.6575
9.08162307739,1.635
9.08240199089,1.635
9.08319807053,1.6209375
9.08408904076,1.620375
9.08500909805,1.620375
9.08593821526,1.635
9.08680415154,1.6558125
9.0878880024,1.6726875
9.08891701698,1.677375
9.09004306793,1.667625
9.09089112282,1.6475625
9.09237313271,1.62825
9.09353017807,1.6190625
9.09442305565,1.624875
9.09527206421,1.624875
9.09630799294,1.6425
9.09730911255,1.6640625
9.0981490612,1.6760625
9.09897518158,1.6760625
9.0997710228,1.6755
9.10064220428,1.657125
9.10145616531,1.6395
9.10224819183,1.6395
9.10303711891,1.623
9.10384607315,1.619625
9.1046462059,1.619625
9.10545516014,1.630125
9.10627818108,1.651875
9.1070690155,1.651875
9.10788822174,1.669875
9.10877418518,1.6785
9.10958600044,1.6723125
9.11036920547,1.6723125
9.11115002632,1.652625
9.11196398735,1.6321875
9.11274313927,1.6321875
9.11358499527,1.616625
9.11445403099,1.62225
9.11534500122,1.638
9.1162211895,1.638
9.11709403992,1.6588125
9.1181640625,1.6711875
9.11913704872,1.677
9.1209590435,1.6648125
9.12257313728,1.6258125
9.12368822098,1.6190625
9.12462210655,1.6209375
9.12551021576,1.6209375
9.12656807899,1.6460625
9.12761306763,1.666125
9.12854003906,1.677
9.12935709953,1.6738125
9.13015413284,1.6738125
9.13094115257,1.6573125
9.13172602654,1.6363125
9.13257002831,1.6363125
9.13336110115,1.6213125
9.13414716721,1.620375
9.13492798805,1.620375
9.13571119308,1.631625
9.13655018806,1.65375
9.13734102249,1.6719375
9.13812398911,1.6719375
9.13891506195,1.67775
9.13969612122,1.66875
9.14051318169,1.66875
9.14131212234,1.6515
9.14210319519,1.628625
9.14287614822,1.628625
9.14372420311,1.6190625
9.1446352005,1.6239375
9.14555716515,1.6411875
9.14645409584,1.6411875
9.14730501175,1.6635
9.14833021164,1.675875
9.14929199219,1.675875
9.1503431797,1.66575
9.15118122101,1.66575
9.15276408195,1.62375
9.1538670063,1.61925
9.15472817421,1.6269375
9.15564203262,1.6269375
9.15681219101,1.6498125
9.15783309937,1.66875
9.15874910355,1.678125
9.15959620476,1.67175
9.16039204597,1.67175
9.16121101379,1.654125
9.1622171402,1.6333125
9.16302204132,1.6201875
9.163834095,1.6201875
9.16467118263,1.6215
9.16550302505,1.6365
9.16630220413,1.6365
9.16711616516,1.6575
9.1679391861,1.6738125
9.16874408722,1.677375
9.16955900192,1.677375
9.17034101486,1.666125
9.1711192131,1.645875
9.1719250679,1.645875
9.172768116,1.627125
9.17358517647,1.618875
9.17436718941,1.618875
9.17523813248,1.6261875
9.17614412308,1.644375
9.1770761013,1.6648125
9.17799019814,1.6768125
9.17889213562,1.6768125
9.17997503281,1.6745625
9.1810131073,1.659
9.18189716339,1.6365
9.18282699585,1.62075
9.18422222137,1.6198125
9.18520021439,1.632375
9.18608903885,1.652625
9.18697714806,1.652625
9.18810319901,1.6711875
9.18904614449,1.67775
9.19011521339,1.674
9.19092917442,1.6509375
9.19172120094,1.6509375
9.19253802299,1.6306875
9.19333815575,1.6194375
9.19412517548,1.6194375
9.19490718842,1.6231875
9.19569015503,1.6395
9.19653010368,1.6605
9.19736003876,1.6605
9.19815707207,1.671375
9.19895410538,1.6760625
9.19974517822,1.6760625
9.200548172,1.6635
9.20133399963,1.6425
9.20211601257,1.6425
9.20289611816,1.6246875
9.20368719101,1.621125
9.20453619957,1.621125
9.20547509193,1.628625
9.20636510849,1.6475625
9.20723509789,1.66275
9.20812010765,1.6775625
9.20920014381,1.6775625
9.21020722389,1.6726875
9.21122813225,1.651125
9.21210002899,1.6344375
9.21356606483,1.62075
9.21458506584,1.62075
9.21549320221,1.635
9.21633505821,1.6558125
9.21738004684,1.672875
9.21843910217,1.672875
9.21936106682,1.677375
9.22016501427,1.66725
9.22096419334,1.647375
9.2217540741,1.647375
9.22254300117,1.6235625
9.22332620621,1.6190625
9.2241101265,1.6190625
9.22491621971,1.6250625
9.22570204735,1.642875
9.22648406029,1.642875
9.22729516029,1.6633125
9.22808504105,1.675875
9.22890710831,1.675875
9.22969698906,1.6753125
9.23048305511,1.6603125
9.23125910759,1.6603125
9.23205304146,1.6395
9.23286414146,1.6228125
9.23365902901,1.6194375
9.23446917534,1.6194375
9.23533701897,1.6310625
9.2362241745,1.651125
